id,Hardness
15463,5.895454545454545
15464,4.2727272727272725
15465,3.1727272727272724
15466,4.427272727272727
15467,5.559090909090909
15468,3.1681818181818175
15469,5.718181818181818
15470,5.9409090909090905
15471,2.75
15472,5.081818181818182
15473,3.65
15474,3.777272727272727
15475,5.4363636363636365
15476,4.863636363636363
15477,5.540909090909091
15478,4.140909090909091
15479,5.945454545454546
15480,5.163636363636363
15481,5.240909090909091
15482,5.690909090909091
15483,6.0590909090909095
15484,6.336363636363637
15485,2.55
15486,5.3545454545454545
15487,2.477272727272727
15488,5.631818181818182
15489,5.972727272727272
15490,3.9727272727272718
15491,5.75
15492,5.4818181818181815
15493,6.036363636363637
15494,5.918181818181818
15495,6.254545454545454
15496,4.054545454545454
15497,3.777272727272727
15498,5.031818181818182
15499,5.800000000000001
15500,3.177272727272727
15501,5.468181818181818
15502,4.513636363636364
15503,5.568181818181818
15504,6.05
15505,4.959090909090909
15506,5.1045454545454545
15507,4.999999999999999
15508,4.086363636363636
15509,5.309090909090909
15510,3.1181818181818177
15511,4.363636363636363
15512,5.3136363636363635
15513,5.072727272727272
15514,5.695454545454545
15515,5.722727272727273
15516,5.527272727272727
15517,5.70909090909091
15518,5.890909090909091
15519,5.836363636363635
15520,5.831818181818182
15521,6.15
15522,4.481818181818181
15523,6.095454545454545
15524,5.9363636363636365
15525,3.422727272727272
15526,4.25
15527,5.572727272727272
15528,5.704545454545454
15529,2.509090909090909
15530,3.4363636363636356
15531,5.427272727272728
15532,4.240909090909091
15533,5.54090909090909
15534,5.154545454545455
15535,5.131818181818182
15536,4.759090909090909
15537,5.827272727272727
15538,2.7
15539,4.209090909090909
15540,3.4681818181818183
15541,4.945454545454545
15542,5.640909090909091
15543,4.1090909090909085
15544,2.5818181818181816
15545,6.004545454545456
15546,5.254545454545454
15547,4.718181818181818
15548,5.75
15549,4.222727272727273
15550,5.29090909090909
15551,3.977272727272727
15552,6.4772727272727275
15553,6.095454545454545
15554,4.704545454545454
15555,5.245454545454545
15556,3.7636363636363637
15557,4.009090909090909
15558,4.218181818181818
15559,4.7727272727272725
15560,3.6636363636363636
15561,4.409090909090908
15562,4.554545454545454
15563,5.6000000000000005
15564,3.9045454545454543
15565,4.3909090909090915
15566,4.79090909090909
15567,5.954545454545454
15568,5.918181818181818
15569,5.836363636363637
15570,5.545454545454546
15571,4.640909090909091
15572,3.2545454545454544
15573,3.6454545454545455
15574,5.554545454545455
15575,5.7727272727272725
15576,5.945454545454546
15577,4.622727272727273
15578,5.463636363636364
15579,3.3272727272727276
15580,4.954545454545454
15581,5.754545454545454
15582,5.368181818181818
15583,4.072727272727272
15584,2.3045454545454542
15585,5.404545454545454
15586,3.2590909090909084
15587,6.1863636363636365
15588,5.3909090909090915
15589,3.159090909090909
15590,3.272727272727273
15591,3.9136363636363636
15592,5.513636363636364
15593,5.5
15594,5.463636363636363
15595,2.418181818181818
15596,3.7909090909090906
15597,5.513636363636364
15598,5.85
15599,4.777272727272727
15600,5.595454545454546
15601,5.972727272727273
15602,3.6545454545454543
15603,2.7045454545454546
15604,3.472727272727272
15605,5.54090909090909
15606,5.418181818181818
15607,4.181818181818182
15608,5.1499999999999995
15609,5.490909090909091
15610,3.8363636363636364
15611,4.945454545454545
15612,5.838636363636363
15613,5.695454545454544
15614,4.8545454545454545
15615,2.372727272727272
15616,5.359090909090909
15617,5.909090909090909
15618,5.713636363636363
15619,6.759090909090909
15620,4.872727272727272
15621,3.809090909090909
15622,3.8545454545454545
15623,2.5454545454545454
15624,5.463636363636364
15625,5.486363636363636
15626,5.818181818181818
15627,3.277272727272727
15628,5.690909090909091
15629,5.318181818181818
15630,5.336363636363636
15631,4.386363636363636
15632,2.731818181818181
15633,4.131818181818182
15634,5.413636363636363
15635,3.795454545454545
15636,4.709090909090909
15637,3.936363636363636
15638,3.995454545454545
15639,3.1863636363636356
15640,5.827272727272727
15641,3.5090909090909084
15642,4.718181818181818
15643,5.6000000000000005
15644,5.2318181818181815
15645,3.9863636363636363
15646,6.036363636363637
15647,5.75
15648,5.395454545454545
15649,5.340909090909091
15650,4.086363636363636
15651,3.622727272727273
15652,4.418181818181818
15653,4.702272727272727
15654,3.027272727272727
15655,3.2909090909090906
15656,5.336363636363636
15657,3.6363636363636362
15658,2.3818181818181814
15659,5.186363636363636
15660,5.868181818181818
15661,2.9
15662,5.254545454545454
15663,4.681818181818182
15664,5.513636363636364
15665,2.6590909090909083
15666,5.486363636363636
15667,4.277272727272727
15668,4.131818181818182
15669,2.745454545454545
15670,2.8318181818181816
15671,5.5
15672,5.595454545454545
15673,5.263636363636364
15674,2.259090909090909
15675,5.431818181818182
15676,4.722727272727273
15677,3.436363636363636
15678,5.954545454545454
15679,4.018181818181818
15680,5.8909090909090915
15681,5.6045454545454545
15682,4.122727272727273
15683,5.581818181818182
15684,5.0227272727272725
15685,5.5181818181818185
15686,5.209090909090909
15687,3.7863636363636357
15688,3.3818181818181814
15689,5.704545454545454
15690,3.9136363636363636
15691,5.713636363636363
15692,4.745454545454545
15693,2.4499999999999997
15694,4.622727272727273
15695,5.449999999999999
15696,5.75
15697,6.0227272727272725
15698,4.663636363636364
15699,5.636363636363637
15700,5.754545454545454
15701,3.9545454545454537
15702,3.527272727272727
15703,5.302272727272727
15704,5.04090909090909
15705,4.4363636363636365
15706,4.613636363636363
15707,6.472727272727273
15708,5.809090909090909
15709,4.381818181818182
15710,6.468181818181819
15711,5.459090909090909
15712,5.172727272727273
15713,5.954545454545454
15714,4.3136363636363635
15715,3.9136363636363636
15716,5.195454545454545
15717,4.981818181818182
15718,6.009090909090909
15719,5.5227272727272725
15720,5.677272727272727
15721,5.690909090909091
15722,3.3909090909090907
15723,5.6499999999999995
15724,3.0045454545454544
15725,5.381818181818182
15726,5.577272727272727
15727,4.890909090909091
15728,8.227272727272727
15729,5.404545454545454
15730,5.681818181818182
15731,5.763636363636364
15732,5.3136363636363635
15733,4.054545454545454
15734,3.2045454545454546
15735,5.440909090909091
15736,5.695454545454545
15737,3.1909090909090905
15738,5.297727272727273
15739,4.75
15740,5.163636363636363
15741,2.5999999999999996
15742,5.972727272727273
15743,3.8545454545454545
15744,6.036363636363637
15745,3.840909090909091
15746,3.745454545454545
15747,7.431818181818182
15748,5.336363636363636
15749,5.795454545454546
15750,4.3999999999999995
15751,3.122727272727273
15752,5.1
15753,5.2318181818181815
15754,5.136363636363637
15755,5.963636363636363
15756,5.822727272727272
15757,2.686363636363636
15758,3.9
15759,5.659090909090908
15760,4.395454545454545
15761,6.2727272727272725
15762,3.2590909090909084
15763,4.35
15764,5.781818181818181
15765,5.79090909090909
15766,3.336363636363636
15767,5.745454545454545
15768,6.013636363636365
15769,4.177272727272728
15770,5.863636363636363
15771,3.8681818181818177
15772,5.818181818181818
15773,4.7727272727272725
15774,2.8863636363636362
15775,4.7772727272727264
15776,3.1863636363636356
15777,2.472727272727272
15778,2.9909090909090907
15779,3.2272727272727266
15780,5.7318181818181815
15781,5.981818181818183
15782,5.7772727272727264
15783,5.681818181818181
15784,4.068181818181818
15785,5.659090909090909
15786,5.854545454545455
15787,5.9363636363636365
15788,3.372727272727272
15789,3.5863636363636355
15790,2.5136363636363637
15791,5.781818181818181
15792,5.836363636363635
15793,5.295454545454546
15794,2.4636363636363634
15795,3.695454545454545
15796,5.3500000000000005
15797,6.177272727272728
15798,5.9
15799,3.6954545454545453
15800,4.286363636363636
15801,5.7272727272727275
15802,5.4818181818181815
15803,5.927272727272726
15804,3.8818181818181814
15805,5.745454545454546
15806,4.113636363636363
15807,5.909090909090909
15808,5.895454545454545
15809,5.340909090909091
15810,5.668181818181818
15811,5.259090909090909
15812,2.5090909090909093
15813,5.1045454545454545
15814,5.909090909090909
15815,4.054545454545454
15816,2.8909090909090907
15817,4.513636363636364
15818,5.677272727272727
15819,5.4772727272727275
15820,4.004545454545454
15821,2.5090909090909084
15822,3.463636363636364
15823,2.668181818181818
15824,5.045454545454546
15825,4.509090909090909
15826,5.627272727272728
15827,6.081818181818182
15828,4.0227272727272725
15829,3.4999999999999996
15830,4.9772727272727275
15831,5.290909090909091
15832,5.572727272727272
15833,5.69090909090909
15834,3.399999999999999
15835,5.863636363636363
15836,5.386363636363636
15837,5.04090909090909
15838,5.85
15839,5.55
15840,5.931818181818182
15841,3.6409090909090907
15842,2.4045454545454543
15843,5.4772727272727275
15844,5.863636363636363
15845,3.927272727272727
15846,4.640909090909091
15847,2.563636363636363
15848,4.336363636363636
15849,6.0
15850,5.718181818181818
15851,7.427272727272728
15852,4.413636363636363
15853,5.499999999999999
15854,4.2272727272727275
15855,5.836363636363635
15856,3.5545454545454542
15857,2.9681818181818183
15858,5.395454545454545
15859,5.663636363636364
15860,3.440909090909091
15861,3.0954545454545452
15862,5.577272727272727
15863,4.218181818181818
15864,5.713636363636364
15865,4.6863636363636365
15866,5.468181818181818
15867,4.918181818181818
15868,5.199999999999999
15869,4.286363636363637
15870,4.986363636363635
15871,2.3636363636363638
15872,5.740909090909091
15873,5.959090909090909
15874,2.945454545454545
15875,5.5227272727272725
15876,5.986363636363635
15877,4.6454545454545455
15878,4.2727272727272725
15879,2.231818181818182
15880,2.5318181818181813
15881,3.9045454545454548
15882,5.381818181818182
15883,5.4772727272727275
15884,6.145454545454546
15885,5.622727272727273
15886,5.559090909090909
15887,3.5954545454545452
15888,5.077272727272727
15889,4.622727272727273
15890,5.209090909090909
15891,5.402272727272727
15892,4.877272727272727
15893,2.8499999999999996
15894,5.786363636363636
15895,4.936363636363636
15896,5.781818181818182
15897,5.904545454545455
15898,5.386363636363636
15899,4.577272727272727
15900,5.486363636363635
15901,5.1863636363636365
15902,5.113636363636363
15903,5.090909090909091
15904,2.3227272727272723
15905,5.804545454545455
15906,5.704545454545454
15907,5.059090909090909
15908,5.668181818181818
15909,5.199999999999999
15910,4.959090909090909
15911,4.340909090909091
15912,2.395454545454545
15913,5.254545454545454
15914,2.495454545454545
15915,4.013636363636364
15916,4.8999999999999995
15917,2.65
15918,3.4681818181818183
15919,3.6681818181818184
15920,4.595454545454546
15921,4.127272727272728
15922,6.154545454545455
15923,5.359090909090909
15924,4.409090909090909
15925,2.727272727272727
15926,2.1409090909090907
15927,4.736363636363636
15928,4.595454545454545
15929,3.5454545454545454
15930,5.309090909090909
15931,5.668181818181818
15932,3.736363636363636
15933,4.013636363636364
15934,2.35
15935,2.9909090909090907
15936,2.5590909090909086
15937,6.445454545454547
15938,5.75
15939,5.668181818181818
15940,3.286363636363636
15941,2.95
15942,4.768181818181818
15943,4.759090909090909
15944,5.809090909090909
15945,5.386363636363637
15946,5.877272727272728
15947,5.827272727272727
15948,3.7545454545454544
15949,5.79090909090909
15950,2.7636363636363637
15951,4.5
15952,3.6954545454545453
15953,5.795454545454546
15954,5.904545454545455
15955,2.5772727272727276
15956,5.486363636363636
15957,4.531818181818182
15958,5.913636363636363
15959,5.304545454545455
15960,5.768181818181818
15961,4.3590909090909085
15962,5.927272727272728
15963,5.086363636363636
15964,4.945454545454545
15965,5.704545454545454
15966,2.577272727272727
15967,4.79090909090909
15968,4.236363636363635
15969,5.4772727272727275
15970,3.8454545454545452
15971,5.122727272727273
15972,6.186363636363637
15973,2.877272727272727
15974,5.5681818181818175
15975,3.9136363636363636
15976,5.736363636363636
15977,5.572727272727271
15978,4.268181818181818
15979,5.904545454545455
15980,3.7363636363636363
15981,4.4772727272727275
15982,5.3545454545454545
15983,4.081818181818181
15984,5.745454545454545
15985,6.618181818181819
15986,2.359090909090909
15987,3.3454545454545443
15988,2.859090909090908
15989,4.345454545454545
15990,3.5818181818181816
15991,5.9363636363636365
15992,4.5636363636363635
15993,4.440909090909091
15994,5.886363636363637
15995,5.468181818181818
15996,3.1136363636363638
15997,5.913636363636365
15998,5.2272727272727275
15999,4.345454545454545
16000,5.8590909090909085
16001,3.213636363636363
16002,6.072727272727272
16003,5.25
16004,3.7045454545454546
16005,5.949999999999999
16006,4.636363636363637
16007,3.5090909090909084
16008,5.359090909090909
16009,4.059090909090909
16010,2.6227272727272726
16011,5.304545454545455
16012,2.9409090909090905
16013,4.4772727272727275
16014,5.586363636363637
16015,5.054545454545455
16016,3.9318181818181817
16017,4.5636363636363635
16018,5.672727272727273
16019,2.645454545454545
16020,5.722727272727273
16021,6.036363636363637
16022,3.7818181818181813
16023,5.6863636363636365
16024,4.922727272727273
16025,2.3363636363636364
16026,3.399999999999999
16027,5.8136363636363635
16028,5.718181818181818
16029,3.0727272727272723
16030,3.4136363636363636
16031,5.877272727272728
16032,3.086363636363636
16033,2.5318181818181817
16034,6.018181818181817
16035,5.199999999999999
16036,5.595454545454545
16037,5.559090909090909
16038,5.895454545454545
16039,3.55
16040,5.595454545454545
16041,3.8818181818181823
16042,5.804545454545455
16043,6.140909090909091
16044,5.877272727272728
16045,5.909090909090909
16046,6.668181818181818
16047,5.663636363636363
16048,2.2363636363636363
16049,4.081818181818182
16050,2.8318181818181816
16051,5.445454545454545
16052,2.8681818181818177
16053,4.3954545454545455
16054,2.8727272727272717
16055,2.8045454545454542
16056,5.004545454545454
16057,5.613636363636363
16058,5.8590909090909085
16059,2.5999999999999996
16060,2.527272727272727
16061,5.490909090909091
16062,3.0772727272727267
16063,2.5772727272727267
16064,5.440909090909091
16065,6.036363636363637
16066,5.736363636363636
16067,5.779545454545455
16068,5.25
16069,3.35
16070,5.75
16071,5.763636363636364
16072,5.209090909090909
16073,1.9909090909090907
16074,2.6999999999999997
16075,4.427272727272728
16076,5.95
16077,5.240909090909091
16078,3.9227272727272724
16079,4.513636363636364
16080,5.500000000000001
16081,4.9818181818181815
16082,5.236363636363636
16083,2.2999999999999994
16084,3.213636363636364
16085,5.468181818181818
16086,4.754545454545455
16087,3.6363636363636362
16088,3.4909090909090907
16089,3.436363636363636
16090,5.413636363636363
16091,6.154545454545455
16092,3.395454545454545
16093,5.709090909090909
16094,2.809090909090909
16095,5.695454545454545
16096,5.895454545454545
16097,3.022727272727272
16098,4.381818181818182
16099,2.504545454545454
16100,4.268181818181818
16101,3.1909090909090905
16102,2.4727272727272727
16103,5.2727272727272725
16104,4.7318181818181815
16105,4.202272727272727
16106,5.3590909090909085
16107,4.2727272727272725
16108,5.1454545454545455
16109,5.559090909090909
16110,5.281818181818182
16111,7.095454545454545
16112,6.0590909090909095
16113,5.918181818181818
16114,2.3181818181818175
16115,3.3681818181818177
16116,5.863636363636363
16117,5.722727272727273
16118,3.5454545454545454
16119,5.254545454545454
16120,5.304545454545454
16121,4.636363636363637
16122,5.377272727272726
16123,5.35
16124,5.068181818181818
16125,5.636363636363637
16126,3.3818181818181814
16127,4.663636363636363
16128,3.209090909090909
16129,5.322727272727272
16130,5.795454545454545
16131,5.886363636363637
16132,5.5636363636363635
16133,5.386363636363637
16134,5.609090909090909
16135,5.786363636363636
16136,5.545454545454546
16137,4.363636363636363
16138,5.881818181818182
16139,5.695454545454545
16140,5.663636363636363
16141,2.4727272727272727
16142,5.831818181818182
16143,5.995454545454546
16144,3.2363636363636363
16145,5.963636363636363
16146,5.995454545454546
16147,5.7250000000000005
16148,4.263636363636364
16149,2.8409090909090904
16150,5.663636363636363
16151,4.122727272727272
16152,4.1409090909090915
16153,2.55
16154,2.686363636363636
16155,4.2272727272727275
16156,4.3545454545454545
16157,6.095454545454547
16158,5.802272727272727
16159,5.790909090909091
16160,4.7318181818181815
16161,6.281818181818181
16162,5.709090909090909
16163,5.85
16164,2.7727272727272725
16165,5.740909090909091
16166,5.4363636363636365
16167,6.304545454545456
16168,3.059090909090909
16169,3.1999999999999997
16170,5.681818181818182
16171,2.959090909090909
16172,5.681818181818182
16173,5.4818181818181815
16174,5.709090909090909
16175,5.454545454545454
16176,3.963636363636363
16177,4.827272727272727
16178,2.3727272727272726
16179,2.668181818181818
16180,5.677272727272727
16181,4.572727272727272
16182,4.9818181818181815
16183,4.945454545454545
16184,5.740909090909091
16185,4.781818181818181
16186,4.1000000000000005
16187,5.209090909090909
16188,4.118181818181818
16189,5.868181818181818
16190,5.872727272727272
16191,3.2454545454545456
16192,4.545454545454546
16193,5.8136363636363635
16194,4.7318181818181815
16195,5.3954545454545455
16196,4.1454545454545455
16197,5.027272727272727
16198,5.4818181818181815
16199,3.9045454545454543
16200,5.581818181818182
16201,5.259090909090909
16202,5.490909090909091
16203,6.186363636363637
16204,3.2636363636363637
16205,3.2818181818181817
16206,5.249999999999999
16207,2.795454545454545
16208,3.6545454545454543
16209,4.659090909090909
16210,3.027272727272727
16211,5.327272727272727
16212,5.1863636363636365
16213,5.0
16214,6.4
16215,4.745454545454546
16216,6.036363636363637
16217,5.6090909090909085
16218,3.4181818181818175
16219,5.618181818181818
16220,5.013636363636364
16221,5.5636363636363635
16222,2.8272727272727276
16223,4.009090909090909
16224,6.340909090909091
16225,5.736363636363636
16226,5.6499999999999995
16227,4.4409090909090905
16228,5.831818181818182
16229,5.668181818181818
16230,3.186363636363636
16231,2.727272727272727
16232,6.018181818181817
16233,5.836363636363635
16234,5.449999999999999
16235,5.377272727272727
16236,2.745454545454545
16237,5.390909090909091
16238,5.5636363636363635
16239,5.499999999999999
16240,5.322727272727272
16241,4.872727272727273
16242,3.05
16243,5.972727272727273
16244,5.236363636363636
16245,4.168181818181818
16246,5.513636363636364
16247,3.527272727272728
16248,3.972727272727272
16249,5.490909090909091
16250,3.027272727272727
16251,3.6136363636363638
16252,4.963636363636363
16253,5.568181818181818
16254,3.377272727272727
16255,5.6909090909090905
16256,2.4999999999999996
16257,2.5909090909090904
16258,4.909090909090909
16259,4.636363636363637
16260,5.681818181818181
16261,5.75
16262,3.772727272727273
16263,2.7363636363636363
16264,4.031818181818182
16265,5.586363636363636
16266,4.468181818181818
16267,3.7272727272727266
16268,4.163636363636363
16269,4.336363636363636
16270,3.186363636363636
16271,4.759090909090909
16272,6.454545454545454
16273,5.013636363636364
16274,4.754545454545454
16275,5.3954545454545455
16276,4.781818181818182
16277,6.140909090909091
16278,5.281818181818181
16279,2.8227272727272723
16280,2.890909090909091
16281,4.3181818181818175
16282,4.05
16283,5.172727272727273
16284,3.3636363636363638
16285,6.0181818181818185
16286,5.836363636363635
16287,2.477272727272727
16288,5.722727272727273
16289,5.586363636363636
16290,2.8454545454545452
16291,5.577272727272727
16292,5.5636363636363635
16293,4.759090909090909
16294,5.045454545454545
16295,6.031818181818181
16296,5.586363636363636
16297,3.7545454545454544
16298,5.9363636363636365
16299,5.286363636363637
16300,2.309090909090909
16301,4.25
16302,5.918181818181818
16303,4.906818181818182
16304,2.777272727272727
16305,2.359090909090909
16306,4.809090909090909
16307,2.3000000000000003
16308,3.772727272727273
16309,3.013636363636363
16310,3.813636363636363
16311,5.122727272727273
16312,5.8
16313,4.086363636363636
16314,2.427272727272727
16315,5.345454545454545
16316,3.3409090909090904
16317,5.318181818181818
16318,5.695454545454545
16319,4.6
16320,4.740909090909091
16321,5.709090909090909
16322,6.409090909090909
16323,6.131818181818182
16324,5.427272727272728
16325,3.959090909090909
16326,2.7045454545454537
16327,2.9545454545454537
16328,5.822727272727272
16329,5.613636363636363
16330,5.863636363636363
16331,6.140909090909091
16332,5.418181818181818
16333,3.463636363636364
16334,3.9318181818181817
16335,4.995454545454545
16336,5.413636363636363
16337,5.531818181818182
16338,4.2727272727272725
16339,3.8636363636363638
16340,5.777272727272727
16341,5.3500000000000005
16342,4.8545454545454545
16343,3.7
16344,4.759090909090909
16345,5.195454545454545
16346,5.881818181818182
16347,5.45
16348,2.672727272727272
16349,2.418181818181818
16350,3.6409090909090907
16351,6.8500000000000005
16352,4.577272727272727
16353,5.836363636363635
16354,6.131818181818182
16355,3.3272727272727267
16356,5.629545454545454
16357,2.4
16358,4.951818181818182
16359,5.6909090909090905
16360,6.072727272727272
16361,3.6545454545454543
16362,4.8136363636363635
16363,5.018181818181818
16364,3.995454545454545
16365,5.540909090909091
16366,3.1909090909090905
16367,3.9181818181818175
16368,5.690909090909091
16369,2.3954545454545455
16370,5.722727272727273
16371,3.9863636363636363
16372,4.863636363636363
16373,2.777272727272727
16374,5.331818181818182
16375,5.1000000000000005
16376,5.1045454545454545
16377,5.336363636363637
16378,5.7727272727272725
16379,5.518181818181818
16380,3.586363636363636
16381,5.527272727272727
16382,5.25
16383,4.486363636363635
16384,3.2818181818181813
16385,5.581818181818182
16386,5.263636363636364
16387,5.390909090909091
16388,5.009090909090909
16389,3.2409090909090907
16390,5.786363636363636
16391,3.6318181818181814
16392,5.704545454545454
16393,5.777272727272727
16394,2.586363636363636
16395,2.359090909090909
16396,5.627272727272727
16397,4.609090909090909
16398,3.2409090909090907
16399,5.7272727272727275
16400,4.259090909090909
16401,5.7318181818181815
16402,4.663636363636364
16403,3.9818181818181815
16404,3.8499999999999996
16405,5.404545454545455
16406,3.4227272727272724
16407,3.6545454545454543
16408,5.672727272727273
16409,5.168181818181818
16410,5.422727272727273
16411,6.0590909090909095
16412,3.4045454545454548
16413,4.954545454545454
16414,3.5772727272727267
16415,5.9818181818181815
16416,5.827272727272727
16417,5.9818181818181815
16418,5.263636363636364
16419,4.8
16420,5.509090909090909
16421,3.5090909090909093
16422,4.995454545454545
16423,5.827272727272727
16424,5.7681818181818185
16425,3.186363636363636
16426,5.3999999999999995
16427,5.840909090909091
16428,2.995454545454545
16429,3.2409090909090903
16430,5.963636363636363
16431,3.236363636363636
16432,5.504545454545454
16433,5.959090909090909
16434,5.75
16435,2.6772727272727277
16436,2.186363636363636
16437,5.986363636363635
16438,5.7681818181818185
16439,6.072727272727272
16440,6.0227272727272725
16441,2.7545454545454544
16442,6.35
16443,3.440909090909091
16444,5.0636363636363635
16445,5.595454545454545
16446,3.872727272727272
16447,5.868181818181819
16448,5.463636363636363
16449,3.8045454545454542
16450,2.922727272727272
16451,3.213636363636363
16452,5.747727272727272
16453,3.181818181818181
16454,5.199999999999999
16455,3.0318181818181817
16456,3.6318181818181814
16457,5.5636363636363635
16458,5.372727272727272
16459,4.845454545454545
16460,5.840909090909091
16461,4.2318181818181815
16462,3.5318181818181813
16463,5.85
16464,5.690909090909091
16465,3.8545454545454545
16466,4.631818181818181
16467,5.472727272727273
16468,4.954545454545454
16469,2.772727272727273
16470,3.0090909090909084
16471,5.695454545454545
16472,5.854545454545455
16473,5.627272727272727
16474,4.459090909090908
16475,3.2590909090909084
16476,4.159090909090909
16477,5.509090909090909
16478,5.509090909090909
16479,5.077272727272727
16480,2.65
16481,2.8
16482,5.949999999999999
16483,5.377272727272727
16484,5.804545454545455
16485,5.745454545454546
16486,6.145454545454545
16487,5.927272727272726
16488,5.322727272727272
16489,4.195454545454545
16490,2.6909090909090905
16491,5.8136363636363635
16492,5.495454545454545
16493,4.277272727272727
16494,5.7727272727272725
16495,3.4909090909090907
16496,2.3136363636363635
16497,4.986363636363635
16498,4.309090909090909
16499,6.122727272727272
16500,4.7318181818181815
16501,4.763636363636365
16502,4.145454545454545
16503,5.422727272727273
16504,3.372727272727272
16505,5.454545454545454
16506,6.286363636363637
16507,4.9409090909090905
16508,5.3999999999999995
16509,5.4363636363636365
16510,5.595454545454545
16511,4.213636363636363
16512,5.381818181818182
16513,3.677272727272727
16514,4.881818181818182
16515,2.8045454545454547
16516,4.2727272727272725
16517,3.5545454545454547
16518,5.440909090909091
16519,3.1818181818181817
16520,5.722727272727273
16521,3.7909090909090906
16522,5.5227272727272725
16523,5.1454545454545455
16524,5.4363636363636365
16525,5.454545454545454
16526,6.127272727272728
16527,5.872727272727272
16528,2.213636363636364
16529,5.845454545454545
16530,4.449999999999999
16531,2.6136363636363638
16532,4.181818181818181
16533,5.154545454545454
16534,5.304545454545454
16535,4.122727272727273
16536,4.309090909090909
16537,4.754545454545454
16538,6.236363636363635
16539,5.527272727272727
16540,5.181818181818182
16541,5.777272727272727
16542,5.75
16543,3.1545454545454543
16544,6.05
16545,3.1181818181818173
16546,5.409090909090908
16547,4.7272727272727275
16548,6.05
16549,3.9545454545454546
16550,5.940909090909091
16551,3.313636363636363
16552,5.0227272727272725
16553,5.913636363636363
16554,5.836363636363635
16555,2.581818181818181
16556,3.6999999999999997
16557,2.440909090909091
16558,7.945454545454546
16559,2.2863636363636357
16560,4.440909090909091
16561,3.309090909090909
16562,3.059090909090908
16563,3.0636363636363626
16564,4.636363636363637
16565,5.345454545454545
16566,5.845454545454545
16567,4.740909090909091
16568,4.918181818181818
16569,2.6045454545454545
16570,5.577272727272727
16571,5.181818181818182
16572,4.3545454545454545
16573,6.072727272727272
16574,2.2045454545454546
16575,5.863636363636363
16576,5.763636363636364
16577,5.722727272727273
16578,4.909090909090908
16579,4.404545454545454
16580,2.095454545454545
16581,4.954545454545454
16582,3.731818181818181
16583,3.4545454545454546
16584,3.5772727272727267
16585,5.554545454545454
16586,4.463636363636364
16587,5.568181818181818
16588,5.55
16589,4.595454545454545
16590,5.595454545454545
16591,3.645454545454545
16592,4.240909090909091
16593,5.963636363636363
16594,4.559090909090909
16595,3.445454545454545
16596,4.572727272727272
16597,2.4227272727272724
16598,5.381818181818182
16599,5.690909090909091
16600,3.0045454545454544
16601,3.9045454545454543
16602,5.768181818181818
16603,5.545454545454546
16604,5.213636363636364
16605,5.8909090909090915
16606,5.877272727272728
16607,5.668181818181818
16608,6.259090909090909
16609,2.9681818181818183
16610,5.763636363636364
16611,4.995454545454545
16612,2.972727272727273
16613,5.922727272727273
16614,2.127272727272727
16615,2.4545454545454546
16616,5.659090909090908
16617,4.013636363636364
16618,5.55
16619,3.2863636363636357
16620,3.1318181818181814
16621,5.472727272727273
16622,5.3954545454545455
16623,5.736363636363636
16624,5.0
16625,4.213636363636363
16626,4.0636363636363635
16627,5.759090909090909
16628,3.6545454545454543
16629,5.3545454545454545
16630,5.472727272727273
16631,3.8499999999999996
16632,3.3409090909090904
16633,2.6545454545454543
16634,5.145454545454545
16635,5.172727272727273
16636,5.672727272727273
16637,5.6863636363636365
16638,5.486363636363636
16639,5.668181818181818
16640,3.8772727272727265
16641,5.404545454545453
16642,5.263636363636364
16643,4.45
16644,6.127272727272728
16645,5.0227272727272725
16646,5.568181818181818
16647,5.195454545454545
16648,3.7681818181818176
16649,3.1681818181818175
16650,4.945454545454545
16651,5.995454545454546
16652,2.7181818181818183
16653,5.245454545454545
16654,5.7727272727272725
16655,3.85
16656,2.831818181818181
16657,2.5681818181818183
16658,6.254545454545454
16659,5.545454545454546
16660,5.709090909090909
16661,4.4363636363636365
16662,5.354545454545454
16663,3.0
16664,3.2454545454545456
16665,5.9363636363636365
16666,3.6090909090909093
16667,5.827272727272727
16668,6.090909090909091
16669,5.777272727272727
16670,3.686363636363636
16671,3.395454545454545
16672,2.813636363636363
16673,4.509090909090909
16674,3.2409090909090907
16675,3.504545454545455
16676,4.559090909090909
16677,6.172727272727273
16678,5.018181818181818
16679,5.1909090909090905
16680,5.677272727272727
16681,5.745454545454546
16682,5.709090909090909
16683,3.486363636363636
16684,5.8
16685,3.6727272727272724
16686,5.854545454545455
16687,4.954545454545454
16688,5.704545454545454
16689,5.363636363636363
16690,5.545454545454546
16691,3.7045454545454546
16692,3.627272727272727
16693,5.781818181818182
16694,5.677272727272727
16695,5.695454545454545
16696,4.077272727272727
16697,4.136363636363636
16698,5.240909090909091
16699,5.7318181818181815
16700,6.25
16701,5.3999999999999995
16702,5.795454545454545
16703,5.109090909090909
16704,5.781818181818182
16705,2.8181818181818183
16706,4.8999999999999995
16707,5.7727272727272725
16708,4.0636363636363635
16709,3.0727272727272723
16710,5.3954545454545455
16711,5.754545454545454
16712,5.468181818181818
16713,5.590909090909091
16714,3.3181818181818183
16715,4.763636363636364
16716,4.427272727272727
16717,5.390909090909091
16718,5.222727272727273
16719,4.881818181818182
16720,5.804545454545455
16721,4.6
16722,6.490909090909091
16723,5.640909090909091
16724,6.04090909090909
16725,4.568181818181818
