id,smoking
160477,0.3076923076923077
160478,0.8717948717948718
160479,0.8717948717948718
160480,0.5384615384615384
160481,0.6410256410256411
160482,0.05128205128205128
160483,0.02564102564102564
160484,0.4358974358974359
160485,0.02564102564102564
160486,0.02564102564102564
160487,0.07692307692307693
160488,0.0
160489,0.38461538461538464
160490,0.1282051282051282
160491,0.6923076923076923
160492,0.7692307692307693
160493,0.5128205128205128
160494,0.3076923076923077
160495,0.6410256410256411
160496,0.7435897435897436
160497,0.6153846153846154
160498,0.02564102564102564
160499,0.6923076923076923
160500,0.8461538461538461
160501,0.0
160502,0.48717948717948717
160503,0.7435897435897436
160504,0.07692307692307693
160505,0.8717948717948718
160506,0.6666666666666666
160507,0.3333333333333333
160508,0.717948717948718
160509,0.9230769230769231
160510,0.6666666666666666
160511,0.8461538461538461
160512,0.02564102564102564
160513,0.4358974358974359
160514,0.46153846153846156
160515,0.8717948717948718
160516,0.02564102564102564
160517,0.7948717948717948
160518,0.0
160519,0.48717948717948717
160520,0.0
160521,0.02564102564102564
160522,0.5641025641025641
160523,0.5128205128205128
160524,0.6923076923076923
160525,0.20512820512820512
160526,0.5641025641025641
160527,0.7948717948717948
160528,0.3076923076923077
160529,0.5641025641025641
160530,0.05128205128205128
160531,0.41025641025641024
160532,0.10256410256410256
160533,0.6153846153846154
160534,0.5897435897435898
160535,0.6410256410256411
160536,0.28205128205128205
160537,0.5128205128205128
160538,0.5384615384615384
160539,0.6410256410256411
160540,0.7435897435897436
160541,0.6410256410256411
160542,0.6666666666666666
160543,0.0
160544,0.8461538461538461
160545,0.0
160546,0.6153846153846154
160547,0.15384615384615385
160548,0.28205128205128205
160549,0.358974358974359
160550,0.28205128205128205
160551,0.6410256410256411
160552,0.6923076923076923
160553,0.5897435897435898
160554,0.5641025641025641
160555,0.2564102564102564
160556,0.358974358974359
160557,0.0
160558,0.5897435897435898
160559,0.5384615384615384
160560,0.05128205128205128
160561,0.6153846153846154
160562,0.5384615384615384
160563,0.7948717948717948
160564,0.7692307692307693
160565,0.5384615384615384
160566,0.3333333333333333
160567,0.28205128205128205
160568,0.8974358974358975
160569,0.05128205128205128
160570,0.7948717948717948
160571,0.5128205128205128
160572,0.1794871794871795
160573,0.5897435897435898
160574,0.5897435897435898
160575,0.05128205128205128
160576,0.1282051282051282
160577,0.23076923076923078
160578,0.8717948717948718
160579,0.8461538461538461
160580,0.3333333333333333
160581,0.717948717948718
160582,0.5641025641025641
160583,0.7948717948717948
160584,0.07692307692307693
160585,0.7692307692307693
160586,0.7948717948717948
160587,0.6923076923076923
160588,0.0
160589,0.05128205128205128
160590,0.3333333333333333
160591,0.0
160592,0.05128205128205128
160593,0.5384615384615384
160594,0.717948717948718
160595,0.717948717948718
160596,0.48717948717948717
160597,0.20512820512820512
160598,0.07692307692307693
160599,0.05128205128205128
160600,0.1794871794871795
160601,0.10256410256410256
160602,0.5641025641025641
160603,0.05128205128205128
160604,0.02564102564102564
160605,0.717948717948718
160606,0.0
160607,0.717948717948718
160608,0.6410256410256411
160609,0.7948717948717948
160610,0.02564102564102564
160611,0.717948717948718
160612,0.5641025641025641
160613,0.2564102564102564
160614,0.5897435897435898
160615,0.717948717948718
160616,0.0
160617,0.05128205128205128
160618,0.3076923076923077
160619,0.5128205128205128
160620,0.8205128205128205
160621,0.717948717948718
160622,0.6410256410256411
160623,0.5897435897435898
160624,0.3076923076923077
160625,0.1794871794871795
160626,0.38461538461538464
160627,0.41025641025641024
160628,0.8461538461538461
160629,0.3333333333333333
160630,0.0
160631,0.05128205128205128
160632,0.7435897435897436
160633,0.02564102564102564
160634,0.38461538461538464
160635,0.3076923076923077
160636,0.7948717948717948
160637,0.05128205128205128
160638,0.6666666666666666
160639,0.6410256410256411
160640,0.8205128205128205
160641,0.02564102564102564
160642,0.6923076923076923
160643,0.717948717948718
160644,0.02564102564102564
160645,0.38461538461538464
160646,0.02564102564102564
160647,0.5897435897435898
160648,0.0
160649,0.0
160650,0.6923076923076923
160651,0.5384615384615384
160652,0.8461538461538461
160653,0.0
160654,0.07692307692307693
160655,0.48717948717948717
160656,0.6153846153846154
160657,0.02564102564102564
160658,0.48717948717948717
160659,0.02564102564102564
160660,0.717948717948718
160661,0.4358974358974359
160662,0.8205128205128205
160663,0.6923076923076923
160664,0.02564102564102564
160665,0.7692307692307693
160666,0.0
160667,0.10256410256410256
160668,0.1794871794871795
160669,0.5897435897435898
160670,0.6410256410256411
160671,0.7435897435897436
160672,0.9230769230769231
160673,0.46153846153846156
160674,0.7948717948717948
160675,0.28205128205128205
160676,0.07692307692307693
160677,0.0
160678,0.717948717948718
160679,0.8205128205128205
160680,0.5641025641025641
160681,0.02564102564102564
160682,0.3076923076923077
160683,0.7435897435897436
160684,0.7692307692307693
160685,0.0
160686,0.1282051282051282
160687,0.6923076923076923
160688,0.0
160689,0.6153846153846154
160690,0.38461538461538464
160691,0.5897435897435898
160692,0.05128205128205128
160693,0.07692307692307693
160694,0.5384615384615384
160695,0.1282051282051282
160696,0.5641025641025641
160697,0.4358974358974359
160698,0.4358974358974359
160699,0.8205128205128205
160700,0.717948717948718
160701,0.0
160702,0.0
160703,0.6153846153846154
160704,0.7435897435897436
160705,0.02564102564102564
160706,0.3333333333333333
160707,0.02564102564102564
160708,0.10256410256410256
160709,0.48717948717948717
160710,0.5897435897435898
160711,0.5384615384615384
160712,0.5897435897435898
160713,0.07692307692307693
160714,0.1794871794871795
160715,0.41025641025641024
160716,0.10256410256410256
160717,0.6153846153846154
160718,0.6410256410256411
160719,0.38461538461538464
160720,0.6666666666666666
160721,0.6666666666666666
160722,0.5384615384615384
160723,0.5897435897435898
160724,0.4358974358974359
160725,0.6923076923076923
160726,0.5641025641025641
160727,0.9230769230769231
160728,0.10256410256410256
160729,0.0
160730,0.5897435897435898
160731,0.7692307692307693
160732,0.02564102564102564
160733,0.0
160734,0.07692307692307693
160735,0.48717948717948717
160736,0.7435897435897436
160737,0.5641025641025641
160738,0.6153846153846154
160739,0.10256410256410256
160740,0.5641025641025641
160741,0.7435897435897436
160742,0.41025641025641024
160743,0.5128205128205128
160744,0.5384615384615384
160745,0.05128205128205128
160746,0.05128205128205128
160747,0.7692307692307693
160748,0.6153846153846154
160749,0.8205128205128205
160750,0.4358974358974359
160751,0.8205128205128205
160752,0.02564102564102564
160753,0.02564102564102564
160754,0.02564102564102564
160755,0.02564102564102564
160756,0.20512820512820512
160757,0.6923076923076923
160758,0.0
160759,0.6666666666666666
160760,0.02564102564102564
160761,0.02564102564102564
160762,0.4358974358974359
160763,0.358974358974359
160764,0.10256410256410256
160765,0.8974358974358975
160766,0.6153846153846154
160767,0.8717948717948718
160768,0.7692307692307693
160769,0.05128205128205128
160770,0.7435897435897436
160771,0.1794871794871795
160772,0.38461538461538464
160773,0.7948717948717948
160774,0.5641025641025641
160775,0.0
160776,0.6923076923076923
160777,0.3076923076923077
160778,0.41025641025641024
160779,0.7692307692307693
160780,0.20512820512820512
160781,0.6923076923076923
160782,0.6666666666666666
160783,0.0
160784,0.1282051282051282
160785,0.02564102564102564
160786,0.8717948717948718
160787,0.717948717948718
160788,0.48717948717948717
160789,0.6666666666666666
160790,0.5897435897435898
160791,0.05128205128205128
160792,0.5641025641025641
160793,0.41025641025641024
160794,0.6410256410256411
160795,0.20512820512820512
160796,0.6153846153846154
160797,0.0
160798,0.15384615384615385
160799,0.10256410256410256
160800,0.28205128205128205
160801,0.0
160802,0.20512820512820512
160803,0.717948717948718
160804,0.6410256410256411
160805,0.4358974358974359
160806,0.07692307692307693
160807,0.8974358974358975
160808,0.07692307692307693
160809,0.8717948717948718
160810,0.7435897435897436
160811,0.0
160812,0.6666666666666666
160813,0.6666666666666666
160814,0.3076923076923077
160815,0.2564102564102564
160816,0.02564102564102564
160817,0.7435897435897436
160818,0.5128205128205128
160819,0.5128205128205128
160820,0.38461538461538464
160821,0.0
160822,0.9487179487179487
160823,0.5897435897435898
160824,0.0
160825,0.6153846153846154
160826,0.1282051282051282
160827,0.07692307692307693
160828,0.7948717948717948
160829,0.8461538461538461
160830,0.0
160831,0.0
160832,0.8205128205128205
160833,0.02564102564102564
160834,0.6666666666666666
160835,0.3076923076923077
160836,0.7692307692307693
160837,0.07692307692307693
160838,0.6666666666666666
160839,0.5897435897435898
160840,0.1282051282051282
160841,0.6923076923076923
160842,0.46153846153846156
160843,0.5641025641025641
160844,0.10256410256410256
160845,0.15384615384615385
160846,0.3076923076923077
160847,0.46153846153846156
160848,0.7692307692307693
160849,0.10256410256410256
160850,0.6923076923076923
160851,0.6666666666666666
160852,0.07692307692307693
160853,0.8205128205128205
160854,0.6923076923076923
160855,0.717948717948718
160856,0.5897435897435898
160857,0.5128205128205128
160858,0.0
160859,0.15384615384615385
160860,0.6153846153846154
160861,0.6410256410256411
160862,0.05128205128205128
160863,0.02564102564102564
160864,0.02564102564102564
160865,0.05128205128205128
160866,0.7948717948717948
160867,0.5128205128205128
160868,0.717948717948718
160869,0.5128205128205128
160870,0.717948717948718
160871,0.0
160872,0.6153846153846154
160873,0.717948717948718
160874,0.07692307692307693
160875,0.6410256410256411
160876,0.0
160877,0.02564102564102564
160878,0.5384615384615384
160879,0.05128205128205128
160880,0.3333333333333333
160881,0.02564102564102564
160882,0.3076923076923077
160883,0.0
160884,0.46153846153846156
160885,0.28205128205128205
160886,0.05128205128205128
160887,0.5384615384615384
160888,0.358974358974359
160889,0.7435897435897436
160890,0.05128205128205128
160891,0.358974358974359
160892,0.4358974358974359
160893,0.5384615384615384
160894,0.20512820512820512
160895,0.10256410256410256
160896,0.6410256410256411
160897,0.7435897435897436
160898,0.3333333333333333
160899,0.7948717948717948
160900,0.7435897435897436
160901,0.5384615384615384
160902,0.5128205128205128
160903,0.717948717948718
160904,0.0
160905,0.6666666666666666
160906,0.5641025641025641
160907,0.8205128205128205
160908,0.4358974358974359
160909,0.3076923076923077
160910,0.5384615384615384
160911,0.4358974358974359
160912,0.6923076923076923
160913,0.6153846153846154
160914,0.0
160915,0.7692307692307693
160916,0.05128205128205128
160917,0.6666666666666666
160918,0.5641025641025641
160919,0.6666666666666666
160920,0.717948717948718
160921,0.07692307692307693
160922,0.6666666666666666
160923,0.4358974358974359
160924,0.6153846153846154
160925,0.4358974358974359
160926,0.41025641025641024
160927,0.05128205128205128
160928,0.05128205128205128
160929,0.358974358974359
160930,0.6666666666666666
160931,0.358974358974359
160932,0.38461538461538464
160933,0.3333333333333333
160934,0.6410256410256411
160935,0.5128205128205128
160936,0.48717948717948717
160937,0.8205128205128205
160938,0.05128205128205128
160939,0.717948717948718
160940,0.46153846153846156
160941,0.05128205128205128
160942,0.41025641025641024
160943,0.05128205128205128
160944,0.02564102564102564
160945,0.6923076923076923
160946,0.8717948717948718
160947,0.0
160948,0.7435897435897436
160949,0.02564102564102564
160950,0.717948717948718
160951,0.38461538461538464
160952,0.6153846153846154
160953,0.5641025641025641
160954,0.05128205128205128
160955,0.05128205128205128
160956,0.10256410256410256
160957,0.02564102564102564
160958,0.10256410256410256
160959,0.7692307692307693
160960,0.6923076923076923
160961,0.1282051282051282
160962,0.7692307692307693
160963,0.7435897435897436
160964,0.717948717948718
160965,0.6153846153846154
160966,0.0
160967,0.7692307692307693
160968,0.0
160969,0.3076923076923077
160970,0.4358974358974359
160971,0.1282051282051282
160972,0.7692307692307693
160973,0.46153846153846156
160974,0.5641025641025641
160975,0.0
160976,0.0
160977,0.7435897435897436
160978,0.02564102564102564
160979,0.38461538461538464
160980,0.2564102564102564
160981,0.20512820512820512
160982,0.5897435897435898
160983,0.6153846153846154
160984,0.5897435897435898
160985,0.05128205128205128
160986,0.4358974358974359
160987,0.6410256410256411
160988,0.23076923076923078
160989,0.0
160990,0.717948717948718
160991,0.02564102564102564
160992,0.6153846153846154
160993,0.0
160994,0.7948717948717948
160995,0.15384615384615385
160996,0.0
160997,0.7435897435897436
160998,0.07692307692307693
160999,0.7435897435897436
161000,0.02564102564102564
161001,0.05128205128205128
161002,0.0
161003,0.05128205128205128
161004,0.358974358974359
161005,0.717948717948718
161006,0.6153846153846154
161007,0.358974358974359
161008,0.0
161009,0.0
161010,0.0
161011,0.5641025641025641
161012,0.07692307692307693
161013,0.7692307692307693
161014,0.0
161015,0.1282051282051282
161016,0.7948717948717948
161017,0.717948717948718
161018,0.02564102564102564
161019,0.7435897435897436
161020,0.9743589743589743
161021,0.6666666666666666
161022,0.5128205128205128
161023,0.23076923076923078
161024,0.6153846153846154
161025,0.0
161026,0.8205128205128205
161027,0.358974358974359
161028,0.23076923076923078
161029,0.02564102564102564
161030,0.0
161031,0.717948717948718
161032,0.6410256410256411
161033,0.02564102564102564
161034,0.8461538461538461
161035,0.5897435897435898
161036,0.02564102564102564
161037,0.5128205128205128
161038,0.6410256410256411
161039,0.5384615384615384
161040,0.717948717948718
161041,0.717948717948718
161042,0.6153846153846154
161043,0.48717948717948717
161044,0.41025641025641024
161045,0.6410256410256411
161046,0.7435897435897436
161047,0.05128205128205128
161048,0.6153846153846154
161049,0.8717948717948718
161050,0.6666666666666666
161051,0.48717948717948717
161052,0.6153846153846154
161053,0.8974358974358975
161054,0.5384615384615384
161055,0.05128205128205128
161056,0.6666666666666666
161057,0.48717948717948717
161058,0.0
161059,0.5384615384615384
161060,0.8717948717948718
161061,0.717948717948718
161062,0.8205128205128205
161063,0.3333333333333333
161064,0.48717948717948717
161065,0.0
161066,0.5384615384615384
161067,0.6410256410256411
161068,0.05128205128205128
161069,0.3333333333333333
161070,0.3076923076923077
161071,0.0
161072,0.02564102564102564
